0.7091631755948502,-2.7153001050027967,-0.7561489421923395,-1.8676965118782607,1.1091762196765853,1.8070692435105185,-2.910426396904755,-3.0156815781900415,1.1671452033950158,4.9389739630427005,-1.857970305234078,1.2539141470051862,-4.7177891587318594,-4.341304516608226,-1.406487972843865
-0.6367770925083693,-4.687916244670973,-4.986229283520158,2.150335732793771,4.271081081215612,-1.4343784336214382,0.7127869975081857,-3.457143758444483,-2.952914408015239,2.0427057390335768,0.7746137097608707,-1.8976004690776804,-1.2346729112101829,-1.395900683511797,0.5725331170426029
3.7450089809308826,1.5640471125688626,0.3340395790038453,-1.481062546641525,0.06324079072242861,2.6569265302400313,-1.9990995022342517,3.1069606459720243,-1.3489293954708592,-0.4163336779960891,3.2263392451599584,-1.9413812249940443,-4.726699817066729,1.0519672740983377,1.7409146423971278
2.9247356026616247,-1.9603211873910464,-4.6500197304408255,1.9342486239348011,3.6401292810100516,-3.644709596651653,-2.5022610193826447,2.8003771409691702,1.25824559007793,-1.9074280135030497,-2.94195076616244,-0.6659850067948658,-2.627377901916029,-2.8333249439349517,0.8417600193182895
1.451039124111857,1.5782698842190679,-2.5053111096328253,-1.3807083288675848,4.586569638360775,-0.2657332905524745,2.180592293118729,-4.610247030855427,-3.7333899838769966,1.7595552454605667,-1.3083835330152993,0.7609296265259324,3.1542832532467155,4.2271430539851735,1.7780307890435199
4.5578834556037995,-2.660720024098171,-3.8823928498821525,-4.062800118906936,-2.095150752051309,-1.030788444430254,-4.248993607471108,-1.6659249461133663,0.7145742853129444,4.714140802653304,3.137007666895546,1.2641249780645503,-0.2288040181660289,-1.9893584827807587,4.766238803922435
0.4810290788287319,-3.5927928263620315,-2.450687254792858,-2.788422650377184,2.010287684022003,-0.8479883017103795,-4.950245392330822,1.8162969522887795,-4.568765352615168,4.669024845406668,2.009593184710119,-4.783313366002302,-3.9662386653849513,-0.1997709224098454,-2.180787391966339
-0.5200318116388059,1.7423914436931764,-1.3984547171547723,-1.5985621667147532,1.2340359723848404,3.2491756390955517,0.8793349017544017,-4.634513657249284,1.3237505122583937,-2.5918023994534534,2.927802018304424,0.5570863205971499,-4.750786303837442,4.61831983149711,-3.080985620738248
-0.15826539989981292,-0.07533370010412765,0.6571171481211602,2.7117209793272368,2.9756489948990716,4.142342569519042,2.227780064778919,4.722089860305848,3.499047106525369,-1.4661768402545317,3.3420930805634583,-3.0610508007658677,3.728959583437683,-4.207866215545723,-3.4135721534302355
1.1680656981097282,-4.866134841042279,3.4510341318152715,-0.6959877221274846,-2.845555663844155,3.640015381668502,-0.3863480151872867,-0.2244319922494853,-1.6414073117929218,2.749390427353018,-3.3191893299322848,2.591739733639641,3.852140537207349,4.741809690663899,-0.6498868761587351
-4.415439754203918,-4.94983742538508,1.6887965002137661,0.9400390555260307,2.9215319768674277,-4.187998099587183,3.524374521382022,-3.5609804373384235,0.2647278750158333,-4.180651635517655,-0.0019456441414889003,1.5876552459088544,-1.7413565123546781,0.0797758673256066,-3.022157915025303
4.772949669296954,0.034364621863742784,1.9058990774954898,-4.723815828455541,2.5466276914560604,-3.0960636325670112,2.7847595125866254,1.9393397350413821,0.1753157878802425,3.9676522778934196,0.17900593822206434,-0.2292531861275715,-4.2114354616040846,3.9683095224201406,3.4908905418244442
0.7515318728962461,0.4113952462018622,3.4003023582092853,-0.8279533739811407,2.9763871990631507,-3.5487474109517225,-0.38224379489619653,-1.7235232162956038,-1.2593822551916467,4.054957435438422,1.484733311390325,3.6311266023423237,3.4942414509235933,-1.8405547404222145,-1.02813524305862
-0.7621245340106175,1.5216005049271986,-0.9692093383543854,-0.9724017086171566,1.5227262907539751,4.410021460702661,-4.380790040870194,-3.961426144087945,0.6124349438325338,2.6386405706729112,4.153447258001672,-4.757529209492292,-0.05423514068368496,-1.0514120429089235,4.056146394416029
-3.4320048998118446,4.216012181821208,4.5483023113098415,-0.5174853938071866,4.550506794862999,-1.1066017531381034,-4.337173936906189,-2.432209231663359,-2.791884799675496,-0.6096229066294478,-1.5464898487790912,3.8147292893282203,3.061892176877865,4.309860171174458,4.914634075500865
0.9605167061537234,0.8451923248008963,-4.844182141450033,0.9960249912465624,0.13324269532826505,0.8708873552817853,4.387659066698992,0.9058404122602237,2.1412446740531257,0.5116541774599548,4.764259143504576,-1.684746621178741,2.334354175586429,-1.2027142396453683,-4.4495557653261555
-3.983140909050232,4.634274970440421,-3.255682954458705,-4.651795712183007,0.48120204390482924,-0.947979102587515,0.7070935898675901,-2.93314592120411,-3.289103924051251,2.2935544901862617,-4.224269210848965,-2.139183562290483,1.8093916470519555,2.9004593774703014,-4.954753574995121
-4.259342451356506,2.761521998406231,0.7806910755680474,-1.5585294245105008,-4.997550532085343,-4.934461592190581,-4.044849557578933,1.7131751835652675,4.622502036497384,4.06141933977616,2.879026473687073,2.1861799561471185,-2.6710589375891027,0.06782215365011113,4.7925596982588345
2.924032732902436,2.1885811594640714,1.7701204025803297,-2.7859180623745026,1.0511825890185267,0.23698140455480354,-0.3054528520465061,0.9088860741130611,-0.8316070306490797,0.9315320217574841,3.058546766872121,2.4506895027790723,1.0264742811963845,-2.978129780664591,-1.1949880724385087
4.838151937615359,3.92323808243922,-3.191120960172059,1.2081621602197146,1.5371173876944988,0.6499075134943311,-4.297026989421199,4.08140009635498,4.789945633971592,3.2370435009568377,3.4943319135373563,-4.6774460154641595,3.0665093308757196,-0.7636209946264738,-0.18780949757247867
-4.700496537497551,3.127130914412012,-1.1762265175379905,-2.122745993494047,-3.5907489682698035,-0.6740592750474517,-2.380162378177244,-4.159247350536658,1.0360905834130874,-3.4961667134032934,-4.201399505918618,-4.244388822479037,-0.910403717703907,3.1034142654023853,-1.2090809168527272
2.5396517463386923,4.320734415725869,-2.0159811297638672,-1.3118378342477377,-0.8322848345357825,0.6944819462784357,-2.1769003111480334,-1.6869742522081976,-0.23097615938309723,-3.7600913674060035,1.9609746729169242,1.8481648659393701,-0.6919258226476777,2.003761542915259,-1.9208661638552549
-3.1003411022716323,-2.908205157668294,-1.9988313847237227,-4.80199331104337,2.921149096587029,1.472659790057308,-3.6128479356413856,0.13829284226407612,0.03582082795888564,4.806899863413902,4.465227351847025,-0.18933563625149863,0.4672294081232231,0.9789082542253036,-3.3955636740987662
4.481849186524891,2.0262945421922165,2.6173916589549853,4.6537394933212495,-3.489191950062561,-0.5993805135777153,1.5057646404088654,1.0227814538412083,4.9569251816066116,4.353617387670149,3.628749013135627,-2.7593950824061775,-1.0671731196988798,0.36475593210651525,-0.20091782101657518
3.5089833898936904,1.6076564544038852,0.7285588898935957,3.8726974400159273,1.534607361169369,2.3623258443457784,1.6788332467386413,3.18769305697315,3.754448967439302,-3.2435220341566575,3.7159159164738096,0.05185475564887132,-3.0388041817029343,2.6875883759035766,4.988563471779612
-1.1445421175439385,-2.709266589360503,-3.5941567830834655,0.31843833658635856,0.7005157543590523,-3.4487728267864703,3.8941313760958907,-1.7460302088860147,-3.6853883557043945,-3.046562117331393,1.5306919447920742,-3.5983034083808874,-1.5431145090899523,2.4444762004860765,4.922662778745558
2.2070308957786597,-2.9742850575095368,0.05228754179602779,-3.6680235652835123,2.3427033749164963,3.642076071954772,3.915730728607251,-0.7892446211472548,-1.08801465280858,-2.390477271045639,-1.9948038528214185,3.0215606339797283,4.785105232053829,1.8411786191605584,0.931281603605798
2.738549191885861,3.5611104278350494,-4.403912246826276,-2.3058665737344164,-4.791196688758062,1.8837503935853361,0.6817231467349238,-1.2563795950523982,-1.1012068412242682,3.138784939210888,-0.8435947843921343,-3.6993922723182404,4.4591383299103,1.9214521534725204,3.504837494203122
1.5321576052297836,1.011541966137366,-1.9133454661630478,4.761914854704109,3.8785730934389795,-2.9050351565154555,-2.319244032218384,0.1244205158550471,-4.402225203506244,-4.196181128886694,-4.397296397819379,-0.7828278887068829,0.4225781172193399,0.8091592149611893,1.4535228068285155
-2.6303608969093406,-4.880978933042792,3.674554116381014,-4.292944941984159,-4.989000097628935,-3.311035842041367,3.1615216917325273,-1.9288549435073044,4.606064166575684,-4.02223173142208,4.065117498816301,3.707302862658727,0.4314367458532564,0.5279302009669351,-3.471530138412117
-4.161798384080119,1.9307556759774136,-4.337863623163547,-3.244248079359581,-4.803804870201377,-1.610212968641247,2.9842724573559885,-3.423707706217881,-2.2476293519966473,1.2366110646284845,-0.24549758344808437,2.408223878839636,2.2144780903023378,0.39909491555769505,0.9246144293881853
3.828273422203484,-2.106592252549293,2.8412888105219904,-1.9875968134576028,-1.824997584449345,1.7117127237383234,4.652346668565377,-4.5510615617567325,0.3960041921928714,0.3640053751227845,2.8760187442710095,-4.4498507942480465,-3.3047222086650443,-0.0621208211240698,-0.35428248900905235
-2.1557694579785736,-3.5548123345985894,0.6653436331315554,-0.8703854537796252,-2.8710445802100226,-0.7018653922149332,-1.1014221158199555,-2.707824259753975,-2.661945614666885,3.4662570099648904,1.8901468137733513,-4.457002773371058,-4.936592195861617,-3.2668097311432023,3.506643588143338
1.9707553428437041,-2.590138040513501,3.9201132077368195,0.6160564673365065,-1.950456364500106,3.752074308698848,3.2490117937369254,0.5629816030054757,4.456809369752608,-0.08214311087130444,-0.6707013607401036,-0.11786495066924307,-3.043425616087231,-3.659926457011501,2.339623137239062
3.199441523126029,2.1785583262745156,-1.2007770817825014,1.3849169329557276,-0.8686887352935191,3.5632909766038123,1.521414489533669,4.979416701089436,-3.083462382945373,-0.2547555621001085,-2.3984720787325067,3.1396133765674517,3.501581542140185,1.2104739299451162,0.9889189311365731
3.666779478461797,-4.151166525754916,-3.807795073977238,-2.396882322630778,-0.14307409519394465,-2.6512229576792445,3.4572605412600934,0.539539954070346,-1.903251218278137,0.3907966036841637,-2.1118229823855827,-4.219687957394757,1.5873228238801829,-0.6162876530535688,4.580304621388363
0.34288769133661856,0.7830080702463338,-0.18405816801960295,-1.4498538908961534,4.379213362519235,2.041234828168653,-0.6934746931271785,0.09064125228014142,2.3807755935353114,3.4495359656317435,-3.9779274490550898,0.3110518202211432,-3.6500556948838705,0.829399630383828,-1.6789775175116162
-2.536437765705486,-4.434399149827613,-2.4877793152083028,-2.9645676707838433,2.2856607503485735,3.4011229443926663,-1.3591746551252404,-1.588158631608777,-0.22318417725570194,1.5453687471823674,4.470755138926155,1.4065821219424002,-4.420076421138001,-4.067609438757183,-2.571307489959831
-2.232756835108618,-2.547553672365934,-3.2968237028750846,4.531119489937461,-2.869189249803533,-3.810876838661048,-3.3971965064896406,0.17449843080859395,2.230347362918277,-4.2024185608129985,-1.6410349976619465,4.278969765038067,1.2258963428282088,-0.2698683643549227,1.7929014472949945
-2.699234261187484,-4.838378318659961,-1.460514539189648,-4.318641241940398,-3.275759561288286,-1.3999708308559866,4.453084456373979,-2.2817348340937906,-0.6973807762571638,0.5954388467918315,0.05018370439192288,-1.6826049578341262,-0.4627237699882425,1.342705135962723,1.4777866149373309
0.4523768371467829,-2.331450519250755,-2.926486319485897,1.4559786882690162,-1.7520345269550086,-0.2031945797990209,2.071408647581766,3.7001645517157336,1.6165930805820505,-1.3393266866684883,2.0380328018616956,-1.6728369797667997,2.876775893910648,-3.9299356492189172,-2.5331071643958225
-2.685929848623698,3.9950457581220125,-2.9751971944294606,-0.8327120457068149,0.14324774326715306,-0.13935905251342473,1.1453903988052416,0.6298702692248337,2.393758895935112,3.8322820141943037,-0.7993626010132837,3.536629063297485,4.229013336056991,-3.311077520196327,1.2375901837954728
3.391928485920095,1.4823456609440855,-0.9285442659029253,-1.897609931689409,1.9875439342477375,-0.6432986735875756,0.5199268115458788,-0.013597089138630558,2.213481143459226,-2.3684438684388964,-4.709116757579884,4.040160813866292,-1.4123162456224136,-3.2903471099257087,-3.717927176610061
-1.931638493477309,3.8015671215249824,-4.161915896088736,3.5967765477103564,-1.1476306155834393,-2.4353590656591697,-1.5972869364059106,3.5476423920022726,1.742374804593585,-0.9196873793073024,4.321868252655533,-2.7700358014447413,2.8195605226756806,-1.4037046011885146,-3.745291938647888
-4.813073461251598,-3.8506649967471454,-3.3531358087872953,4.591599598750182,-3.85558403701334,-3.570106874201521,1.8405408534742673,-3.991688431315985,3.3105793493187963,1.686065976560065,-0.6543896529513682,1.7427739288655097,1.3153801297799028,1.566627581627179,2.587203040043206
4.692609959874002,0.5079935478672337,4.273927166860503,0.09350111322672827,-1.0664005681282451,3.034948227940466,-0.8120787426060228,-2.0850372267429185,1.3236822384786429,-3.1104926748260695,2.8423802221827446,-4.410722574998318,2.4840741763897456,-0.047141280332229085,3.069247370236581
0.23609763413456109,3.638502935106019,-4.059741832925306,-0.15216339315529348,-0.9605740891240055,-3.4564547405638835,-1.879646356475485,1.6787475887536274,-4.888149133393227,-3.9425166124148903,4.693493357174155,3.148094466959026,-4.466330884666769,-1.2279395496354861,1.7948971553979942
2.755832030335287,3.221245896664363,-3.4290352204492223,-3.7688471744214636,0.05267962629238787,-3.7971959143810095,0.9808281089403537,0.26357329674302377,-2.3366617299053347,-1.1338468415083558,2.7449720293857593,-4.980467248932705,-3.130598696150396,-0.20829786485527135,1.1770950841634686
-2.557028434836096,-4.916436154300814,-0.10457436493191419,-0.458457423902765,-1.912153293973805,-0.23256234784547858,2.7802829313657176,-4.041244831073466,3.513374264063769,-3.8715182867408005,-3.5690856574360685,4.148945338051321,-2.442506577886585,-4.722738664930505,1.6852735600398883
4.704004299128737,0.34505875127291974,-4.565546339886383,-1.7218252729136174,-4.4829031869085325,2.5298453582780143,1.247717934445538,3.675567874387211,-0.4986517076957586,4.974526849750958,-4.688246709661791,3.4046804930153183,-1.2065079453442984,0.8403715449449156,1.5805712042409825
4.133994769399601,-2.7347161407609253,-2.111528812486967,2.5192100870434886,2.368352031688911,-2.6450394528432364,3.686903298050309,0.5628255027091689,2.298312254442939,2.9829568209908217,-4.626703235154677,-0.26571003291608997,-3.9207832107580365,-2.369441766765068,-1.3601388803810066
-4.882858716061845,-1.3857636630697878,-4.462882703790694,-2.311996432847665,-3.7110787754579055,-3.222988947962678,4.410911900129495,-0.9577507821008047,-4.209350267488005,-0.06668116650745515,0.050680932073230434,-2.681752149051114,-4.7586199879888715,4.607536688697076,-3.1606758769593792
0.30723514418252496,-0.1975118404763221,1.1884863251767874,3.198206332491994,4.069392168170305,-3.6454504540491417,4.680585679935171,-2.2200440586969474,-3.878876561983813,1.9703602320524816,4.680053255509343,0.4296090072643677,-3.7436430865636847,-2.9491378067477836,1.9922441125529988
1.7583943476562935,0.059539064301599165,1.8364382584932948,0.6050201213561901,-3.4485862743012308,-0.25191303878496774,-4.085760555150607,4.094388841328616,-0.8300777120266434,0.6246285654110206,-2.187081022074544,4.962471469052333,3.610867461031977,-0.8755565791922992,-4.190658905817757
3.8941888676901923,-3.049200034633719,0.211097319519582,1.6675444879732049,3.467883975178366,2.528219055981963,-2.29666331619618,-3.8115635343196264,-2.5335758826363044,-1.5921274616727354,1.0088907537785052,-0.8305979309747114,2.609158951928366,-2.5775185372218234,-4.304090772694639
